0.63116,0.1111111111111111,0.025159973638895383,1.0629477667467421E-4,0.002551074640192181,1.0,0.0,
0.61932,1.0,0.01883543442675227,1.0629477667467421E-4,2.6573694168668553E-4,1.0,0.0,
0.84022,0.6666666666666666,0.018729139650077595,0.0,7.440634367227194E-4,0.0,1.0,
0.83904,0.3333333333333333,0.018622844873402922,1.0629477667467421E-4,0.0014881268734454388,1.0,0.0,
0.90724,0.3333333333333333,0.018516550096728247,0.0,0.001594421650120113,0.0,1.0,
0.96116,0.3333333333333333,0.018410255320053574,0.0,0.002444779863517507,0.0,1.0,
0.40612,0.8888888888888888,0.0039302857511033795,1.0738485658752403E-4,1.6107728488128604E-4,1.0,0.0,
0.62102,0.3333333333333333,0.0038229008945158552,0.0,4.832318546438581E-4,0.0,1.0,
0.61696,0.2222222222222222,0.0037155160379283314,2.1476971317504806E-4,0.0011275409941690023,0.0,1.0,
0.70308,0.1111111111111111,0.0033933614681657593,0.0,0.0015570804205190985,1.0,0.0,
0.70664,0.1111111111111111,0.0033933614681657593,1.0738485658752403E-4,0.0016644652771066223,1.0,0.0,
0.71108,0.1111111111111111,0.0032859766115782355,0.0,0.0019866198468691944,1.0,0.0,
0.70862,0.1111111111111111,0.0032859766115782355,1.0738485658752403E-4,0.0020940047034567187,1.0,0.0,
0.55126,0.4444444444444444,0.00826863395723935,1.0738485658752403E-4,3.758469980563341E-4,1.0,0.0,
0.98926,0.3333333333333333,0.008161249100651826,2.1476971317504806E-4,8.053864244064302E-4,0.0,1.0,
0.98944,0.1111111111111111,0.007839094530889254,1.0738485658752403E-4,0.0014496955639315744,1.0,0.0,
1.0,0.1111111111111111,0.00773170967430173,0.0,0.0015570804205190985,0.0,1.0,
1.0,0.1111111111111111,0.007624324817714206,0.0,0.0019866198468691944,0.0,1.0,
0.57228,0.3333333333333333,0.0012921465663390962,9.71538771683531E-5,3.643270393813241E-4,0.0,1.0,
0.5346,0.3333333333333333,0.0011464157505865664,0.0,8.015194866389131E-4,1.0,0.0,
0.53948,0.3333333333333333,0.0011464157505865664,4.857693858417655E-5,9.472503023914427E-4,1.0,0.0,
0.47848,0.3333333333333333,0.00109783881200239,0.0,9.958272409756191E-4,1.0,0.0,
0.47936,0.3333333333333333,0.00109783881200239,4.857693858417655E-5,0.0011415580567281489,1.0,0.0,
0.35946,0.3333333333333333,0.0010492618734182135,0.0,0.0013844427496490317,1.0,0.0,
0.59866,0.8888888888888888,6.412155893111305E-4,4.857693858417655E-5,7.286540787626483E-5,1.0,0.0,
0.5979333333333333,0.3333333333333333,5.926386507269539E-4,1.4573081575252966E-4,5.100578551338538E-4,1.0,0.0,
0.95928,0.3333333333333333,4.4690783497442426E-4,0.0,8.015194866389131E-4,0.0,1.0,
0.95548,0.3333333333333333,3.983308963902477E-4,0.0,9.958272409756191E-4,0.0,1.0,
0.94108,0.3333333333333333,3.497539578060711E-4,0.0,0.0013844427496490317,1.0,0.0,
0.63552,0.5555555555555556,0.00973481849226898,4.857693858417655E-5,1.2144234646044137E-4,0.0,1.0,
0.63614,0.3333333333333333,0.009637664615100627,9.71538771683531E-5,6.557886708863834E-4,1.0,0.0,
0.62816,0.3333333333333333,0.009540510737932275,4.857693858417655E-5,8.500964252230895E-4,1.0,0.0,
0.55486,0.3333333333333333,0.009491933799348097,4.857693858417655E-5,0.0010444041795597957,1.0,0.0,
0.84918,0.3333333333333333,0.00944335686076392,0.0,0.0013844427496490317,1.0,0.0,
0.4059,0.5555555555555556,0.012056796156592619,9.71538771683531E-5,2.1859622362879446E-4,0.0,1.0,
0.40608,0.3333333333333333,0.011911065340840089,4.857693858417655E-5,7.529425480547365E-4,1.0,0.0,
0.23648,0.3333333333333333,0.011862488402255913,4.857693858417655E-5,8.986733638072661E-4,1.0,0.0,
0.25674,0.3333333333333333,0.011813911463671736,4.857693858417655E-5,0.0010929811181439723,1.0,0.0,
0.0,0.3333333333333333,0.01176533452508756,0.0,0.0013844427496490317,1.0,0.0,
0.60904,1.0,0.00804664835615711,4.827023608972471E-5,7.240535413458707E-5,1.0,0.0,
0.60418,0.3333333333333333,0.007998378120067385,4.827023608972471E-5,3.37891652628073E-4,1.0,0.0,
0.85024,0.3333333333333333,0.00795010788397766,0.0,3.861618887177977E-4,0.0,1.0,
0.84896,0.2222222222222222,0.007901837647887936,4.827023608972471E-5,6.275130691664213E-4,0.0,1.0,
0.84016,0.2222222222222222,0.007805297175708486,0.0,8.205940135253202E-4,0.0,1.0,
0.84454,0.2222222222222222,0.0077570269396187615,4.827023608972471E-5,0.0010619451939739438,1.0,0.0,
0.8474,0.2222222222222222,0.007708756703529037,0.0,0.0013998368466020168,1.0,0.0,
0.84556,0.1111111111111111,0.007708756703529037,4.827023608972471E-5,0.0014481070826917414,1.0,0.0,
0.61702,0.3333333333333333,0.009301674494489952,4.827023608972471E-5,1.2067559022431179E-4,0.0,1.0,
0.81756,0.3333333333333333,0.009205134022310503,4.827023608972471E-5,4.3443212480752245E-4,0.0,1.0,
0.81762,0.2222222222222222,0.009108593550131053,4.827023608972471E-5,7.240535413458707E-4,1.0,0.0,
0.95976,0.2222222222222222,0.00906032331404133,4.827023608972471E-5,8.688642496150449E-4,0.0,1.0,
0.9811,0.2222222222222222,0.008963782841861879,0.0,0.0013998368466020168,0.0,1.0,
0.45176,0.7777777777777778,0.011716757586503384,4.857693858417655E-5,1.7001928504461791E-4,0.0,1.0,
0.56716,0.4444444444444444,0.01161960370933503,0.0,5.34346324425942E-4,0.0,1.0,
0.9459,0.3333333333333333,0.011571026770750854,0.0,7.286540787626482E-4,0.0,1.0,
0.9466,0.1111111111111111,0.011522449832166676,4.857693858417655E-5,8.743848945151778E-4,0.0,1.0,
1.0,0.1111111111111111,0.011425295954998324,0.0,0.0013115773417727667,0.0,1.0,
1.0,0.1111111111111111,0.011376719016414148,4.857693858417655E-5,0.0014573081575252965,0.0,1.0,
0.49062,0.5555555555555556,9.035310576656838E-4,9.71538771683531E-5,2.67173162212971E-4,1.0,0.0,
0.70634,0.4444444444444444,8.063771804973307E-4,4.857693858417655E-5,5.829232630101186E-4,1.0,0.0,
0.60346,0.3333333333333333,7.578002419131541E-4,4.857693858417655E-5,7.772310173468248E-4,0.0,1.0,
0.60454,0.1111111111111111,6.606463647448011E-4,4.857693858417655E-5,9.71538771683531E-4,1.0,0.0,
0.72522,0.1111111111111111,6.120694261606245E-4,4.857693858417655E-5,0.0013601542803569433,0.0,1.0,
0.72566,0.1111111111111111,5.149155489922714E-4,4.857693858417655E-5,0.0015544620346936496,1.0,0.0,
0.6463,0.4444444444444444,0.0074905639296800235,2.4288469292088275E-5,2.1859622362879446E-4,1.0,0.0,
0.70476,0.4444444444444444,0.007466275460387936,0.0,2.4288469292088274E-4,1.0,0.0,
0.6007,0.4444444444444444,0.007466275460387936,0.0,2.4288469292088274E-4,0.0,1.0,
0.83784,0.2222222222222222,0.0074176985218037585,0.0,5.34346324425942E-4,0.0,1.0,
0.34214,0.5555555555555556,1.7487697890303556E-4,4.857693858417655E-5,1.7001928504461791E-4,1.0,0.0,
0.16862,0.4444444444444444,1.2630004031885902E-4,0.0,2.4288469292088274E-4,1.0,0.0,
0.24548,0.2222222222222222,1.2630004031885902E-4,4.857693858417655E-5,3.4003857008923583E-4,1.0,0.0,
0.97774,0.1111111111111111,7.772310173468247E-5,4.857693858417655E-5,5.829232630101186E-4,1.0,0.0,
0.97936,0.1111111111111111,2.9146163150505928E-5,0.0,6.315002015942951E-4,1.0,0.0,
0.56376,0.8888888888888888,0.009297626045011392,4.857693858417655E-5,7.286540787626483E-5,1.0,0.0,
0.55932,0.2222222222222222,0.009249049106427215,4.857693858417655E-5,2.914616315050593E-4,1.0,0.0,
0.42388,0.2222222222222222,0.009200472167843038,0.0,3.4003857008923583E-4,1.0,0.0,
0.42784,0.1111111111111111,0.009200472167843038,4.857693858417655E-5,3.886155086734124E-4,1.0,0.0,
0.79924,0.1111111111111111,0.009151895229258862,0.0,4.371924472575889E-4,1.0,0.0,
0.80338,0.1111111111111111,0.009151895229258862,4.857693858417655E-5,4.857693858417655E-4,1.0,0.0,
0.78592,0.1111111111111111,0.009103318290674685,0.0,6.315002015942951E-4,1.0,0.0,
0.62162,0.8888888888888888,0.012834027173939444,4.857693858417655E-5,1.2144234646044137E-4,0.0,1.0,
0.54404,0.2222222222222222,0.012736873296771091,0.0,3.4003857008923583E-4,0.0,1.0,
0.51746,0.1111111111111111,0.012688296358186914,0.0,4.371924472575889E-4,0.0,1.0,
0.0244,0.1111111111111111,0.012639719419602739,0.0,6.315002015942951E-4,1.0,0.0,
0.3951,0.2222222222222222,0.009637664615100627,9.71538771683531E-5,3.1575010079714754E-4,1.0,0.0,
0.39922,0.2222222222222222,0.009540510737932275,4.857693858417655E-5,5.586347937180303E-4,1.0,0.0,
0.68798,0.2222222222222222,0.009491933799348097,0.0,6.072117323022068E-4,1.0,0.0,
0.66486,0.2222222222222222,0.009491933799348097,0.0,6.072117323022068E-4,1.0,0.0,
0.66714,0.2222222222222222,0.009491933799348097,4.857693858417655E-5,6.557886708863834E-4,1.0,0.0,
0.59946,0.2222222222222222,0.00944335686076392,0.0,8.986733638072661E-4,1.0,0.0,
0.61804,0.8888888888888888,0.012591142481018561,4.857693858417655E-5,7.286540787626483E-5,0.0,1.0,
0.61348,0.2222222222222222,0.012493988603850209,4.857693858417655E-5,4.129039779655007E-4,0.0,1.0,
0.39014,0.2222222222222222,0.012396834726681854,0.0,6.072117323022068E-4,1.0,0.0,
0.36956,0.2222222222222222,0.012396834726681854,0.0,6.072117323022068E-4,1.0,0.0,
0.36776,0.2222222222222222,0.012396834726681854,4.857693858417655E-5,7.043656094705599E-4,1.0,0.0,
0.31806,0.2222222222222222,0.012348257788097679,0.0,8.986733638072661E-4,1.0,0.0,
0.63968,0.6666666666666666,5.926386507269539E-4,9.71538771683531E-5,1.7001928504461791E-4,0.0,1.0,
0.63782,0.2222222222222222,4.4690783497442426E-4,4.857693858417655E-5,5.100578551338538E-4,1.0,0.0,
0.41148,0.2222222222222222,3.983308963902477E-4,0.0,6.072117323022068E-4,1.0,0.0,
0.38704,0.2222222222222222,3.983308963902477E-4,0.0,6.072117323022068E-4,0.0,1.0,
0.33422,0.2222222222222222,3.497539578060711E-4,0.0,8.986733638072661E-4,1.0,0.0,
0.59184,0.4444444444444444,0.010269164816694923,2.4288469292088275E-5,2.1859622362879446E-4,1.0,0.0,
0.59194,0.4444444444444444,0.010244876347402834,4.857693858417655E-5,4.371924472575889E-4,1.0,0.0,
0.43166,0.4444444444444444,0.010196299408818657,0.0,4.857693858417655E-4,1.0,0.0,
0.43006,0.3333333333333333,0.010196299408818657,4.857693858417655E-5,6.315002015942951E-4,1.0,0.0,
0.31776,0.3333333333333333,0.010147722470234481,0.0,6.800771401784717E-4,1.0,0.0,
0.16926,0.3333333333333333,0.010147722470234481,0.0,6.800771401784717E-4,1.0,0.0,
0.5449,0.4444444444444444,0.012251103910929326,0.0,2.4288469292088274E-4,0.0,1.0,
0.40718,0.4444444444444444,0.012202526972345149,0.0,4.857693858417655E-4,0.0,1.0,
0.25396,0.3333333333333333,0.012153950033760972,0.0,6.800771401784717E-4,1.0,0.0,
0.1056,0.3333333333333333,0.012153950033760972,0.0,6.800771401784717E-4,1.0,0.0,
0.74148,0.4444444444444444,0.32288119538130466,4.857693858417655E-5,1.2144234646044137E-4,1.0,0.0,
0.73922,0.4444444444444444,0.3228326184427205,4.857693858417655E-5,3.4003857008923583E-4,1.0,0.0,
0.7227,0.3333333333333333,0.3227840415041363,4.857693858417655E-5,5.34346324425942E-4,1.0,0.0,
0.6954,0.3333333333333333,0.32273546456555213,0.0,6.800771401784717E-4,1.0,0.0,
0.624,0.3333333333333333,0.32273546456555213,0.0,6.800771401784717E-4,1.0,0.0,
0.54298,0.4444444444444444,0.6311018706979049,4.857693858417655E-5,1.7001928504461791E-4,1.0,0.0,
0.5434,0.4444444444444444,0.6310532937593207,4.857693858417655E-5,3.886155086734124E-4,1.0,0.0,
0.40586,0.3333333333333333,0.6310047168207366,4.857693858417655E-5,5.829232630101186E-4,1.0,0.0,
0.25272,0.3333333333333333,0.6309561398821524,0.0,6.800771401784717E-4,1.0,0.0,
0.10692,0.3333333333333333,0.6309561398821524,0.0,6.800771401784717E-4,1.0,0.0,
0.56522,0.4444444444444444,0.012119711883821617,2.4268546022870678E-5,2.184169142058361E-4,0.0,1.0,
0.72228,0.3333333333333333,0.012046906245753004,0.0,4.368338284116722E-4,0.0,1.0,
0.74888,0.3333333333333333,0.011998369153707262,0.0,6.309821965946376E-4,0.0,1.0,
0.77354,0.3333333333333333,0.011949832061661522,0.0,0.0010192789329605684,1.0,0.0,
0.46332,1.0,8.202768555730289E-4,4.8537092045741356E-5,7.280563806861203E-5,1.0,0.0,
0.46202,0.3333333333333333,7.717397635272875E-4,4.8537092045741356E-5,2.912225522744481E-4,1.0,0.0,
0.4864,0.3333333333333333,7.232026714815462E-4,4.8537092045741356E-5,4.853709204574136E-4,1.0,0.0,
0.34514,0.3333333333333333,6.746655794358049E-4,4.8537092045741356E-5,6.79519288640379E-4,1.0,0.0,
0.52822,0.3333333333333333,6.261284873900635E-4,0.0,0.0010192789329605684,1.0,0.0,
0.54222,0.4444444444444444,0.6304385811637253,4.8537092045741356E-5,1.213427301143534E-4,1.0,0.0,
0.53958,0.3333333333333333,0.6303900440716795,4.8537092045741356E-5,3.397596443201895E-4,1.0,0.0,
0.72036,0.3333333333333333,0.6303415069796339,4.8537092045741356E-5,5.339080125031549E-4,1.0,0.0,
0.70878,0.3333333333333333,0.6302929698875881,4.8537092045741356E-5,7.280563806861204E-4,1.0,0.0,
0.68594,0.3333333333333333,0.6302444327955423,0.0,0.0010192789329605684,1.0,0.0,
0.47228,0.4444444444444444,0.010139398528355369,4.8537092045741356E-5,1.6987982216009476E-4,1.0,0.0,
0.4688,0.3333333333333333,0.010090861436309629,4.8537092045741356E-5,3.8829673636593085E-4,1.0,0.0,
0.39444,0.3333333333333333,0.010042324344263887,4.8537092045741356E-5,5.824451045488962E-4,1.0,0.0,
0.3188,0.3333333333333333,0.009993787252218144,4.8537092045741356E-5,7.765934727318617E-4,1.0,0.0,
0.22292,0.3333333333333333,0.009945250160172404,0.0,0.0010192789329605684,1.0,0.0,
0.58604,0.6666666666666666,0.32315025142213677,4.8537092045741356E-5,1.213427301143534E-4,1.0,0.0,
0.73246,0.5555555555555556,0.32310171433009105,0.0,2.912225522744481E-4,1.0,0.0,
0.69106,0.5555555555555556,0.32310171433009105,0.0,2.912225522744481E-4,1.0,0.0,
0.76372,0.5555555555555556,0.32310171433009105,0.0,2.912225522744481E-4,0.0,1.0,
0.76572,0.1111111111111111,0.32305317723804533,4.8537092045741356E-5,4.368338284116722E-4,1.0,0.0,
0.47136,0.5555555555555556,0.012920573902576348,4.8537092045741356E-5,2.184169142058361E-4,1.0,0.0,
0.36188,0.5555555555555556,0.012872036810530608,0.0,2.912225522744481E-4,1.0,0.0,
0.3164,0.5555555555555556,0.012872036810530608,0.0,2.912225522744481E-4,1.0,0.0,
0.7635,0.4444444444444444,0.012872036810530608,4.8537092045741356E-5,3.397596443201895E-4,0.0,1.0,
0.61156,0.8888888888888888,0.007333954608111519,4.8537092045741356E-5,7.280563806861203E-5,1.0,0.0,
0.61368,0.2222222222222222,0.0072854175160657775,4.8537092045741356E-5,3.640281903430602E-4,1.0,0.0,
0.76482,0.3333333333333333,0.007236880424020036,0.0,4.6110237443454285E-4,0.0,1.0,
0.7619,0.2222222222222222,0.007188343331974295,4.8537092045741356E-5,6.552507426175083E-4,1.0,0.0,
0.93656,0.2222222222222222,0.007139806239928553,0.0,7.52324926708991E-4,0.0,1.0,
0.93722,0.2222222222222222,0.007091269147882812,4.8537092045741356E-5,9.464732948919564E-4,0.0,1.0,
0.93086,0.2222222222222222,0.006994194963791329,0.0,0.0016259925835323354,1.0,0.0,
0.54106,0.6666666666666666,0.009848175976080922,4.8537092045741356E-5,1.213427301143534E-4,1.0,0.0,
0.53944,0.2222222222222222,0.00979963888403518,4.8537092045741356E-5,4.125652823888015E-4,1.0,0.0,
0.69028,0.3333333333333333,0.00975110179198944,4.8537092045741356E-5,5.096394664802842E-4,1.0,0.0,
0.6866,0.2222222222222222,0.009702564699943697,4.8537092045741356E-5,7.037878346632496E-4,1.0,0.0,
0.64344,0.2222222222222222,0.009654027607897955,4.8537092045741356E-5,8.008620187547324E-4,1.0,0.0,
0.6477,0.2222222222222222,0.009605490515852215,9.707418409148271E-5,0.0010435474789834392,1.0,0.0,
0.6628,0.2222222222222222,0.009508416331760732,0.0,0.0016259925835323354,1.0,0.0,
0.54476,0.6666666666666666,0.013017648086667832,4.8537092045741356E-5,1.6987982216009476E-4,0.0,1.0,
0.84568,0.3333333333333333,0.012920573902576348,4.8537092045741356E-5,5.581765585260256E-4,0.0,1.0,
0.81554,0.2222222222222222,0.012823499718484866,4.8537092045741356E-5,8.493991108004738E-4,0.0,1.0,
0.8166,0.2222222222222222,0.012726425534393383,4.8537092045741356E-5,0.0011406216630749219,1.0,0.0,
0.77456,0.2222222222222222,0.012677888442347643,0.0,0.0016259925835323354,1.0,0.0,
0.44374,0.4444444444444444,4.8707923594381474E-4,6.582151837078578E-5,5.92393665337072E-4,1.0,0.0,
0.30344,0.4444444444444444,4.2125771757302896E-4,0.0,6.582151837078578E-4,1.0,0.0,
0.68128,0.4444444444444444,4.2125771757302896E-4,0.0,6.582151837078578E-4,0.0,1.0,
0.5623,0.2222222222222222,2.896146808314574E-4,0.0,0.001448073404157287,0.0,1.0,
0.5649,0.2222222222222222,1.5797164408988586E-4,0.0,0.0018430025143820017,1.0,0.0,
0.5922,0.7777777777777778,0.025393941787449154,1.3164303674157156E-4,3.291075918539289E-4,1.0,0.0,
0.61216,0.4444444444444444,0.025262298750707582,0.0,6.582151837078578E-4,1.0,0.0,
0.54474,0.2222222222222222,0.025262298750707582,1.3164303674157156E-4,7.898582204494294E-4,1.0,0.0,
0.44534,0.2222222222222222,0.02513065571396601,1.3164303674157156E-4,0.0015797164408988588,1.0,0.0,
0.49214,0.6666666666666666,0.011650408751629083,1.3164303674157156E-4,4.607506285955004E-4,1.0,0.0,
0.44838,0.4444444444444444,0.01151876571488751,0.0,6.582151837078578E-4,1.0,0.0,
0.44322,0.2222222222222222,0.01151876571488751,1.3164303674157156E-4,9.215012571910008E-4,1.0,0.0,
0.46938,0.2222222222222222,0.01138712267814594,1.3164303674157156E-4,0.0017113594776404302,1.0,0.0,
0.6176,0.4444444444444444,0.021960595257729344,1.902997855955749E-4,9.514989279778745E-4,1.0,0.0,
0.81422,0.4444444444444444,0.021770295472133768,0.0,0.0012686652373038326,0.0,1.0,
0.8101,0.2222222222222222,0.021643428948403386,1.2686652373038325E-4,0.001902997855955749,1.0,0.0,
0.80066,0.2222222222222222,0.021516562424673,0.0,0.002029864379686132,1.0,0.0,
0.81494,0.2222222222222222,0.021516562424673,0.0,0.002029864379686132,0.0,1.0,
0.7065,0.6666666666666666,0.03275693642718496,1.2686652373038325E-4,1.902997855955749E-4,0.0,1.0,
0.68598,0.3333333333333333,0.03250320337972419,1.2686652373038325E-4,0.0013955317610342159,0.0,1.0,
0.69852,0.2222222222222222,0.03224947033226343,0.0,0.002029864379686132,1.0,0.0,
0.69456,0.2222222222222222,0.03224947033226343,1.2686652373038325E-4,0.0021567309034165156,1.0,0.0,
0.4935,0.5555555555555556,0.013893348541414064,4.79246241511351E-5,1.6773618452897284E-4,1.0,0.0,
0.85406,0.4444444444444444,0.01384542391726293,4.79246241511351E-5,3.594346811335132E-4,0.0,1.0,
0.85434,0.3333333333333333,0.013749574668960658,4.79246241511351E-5,7.907562984937291E-4,1.0,0.0,
0.79952,0.3333333333333333,0.013701650044809523,0.0,8.386809226448641E-4,1.0,0.0,
0.79758,0.2222222222222222,0.013701650044809523,4.79246241511351E-5,9.345301709471343E-4,1.0,0.0,
0.8956,0.2222222222222222,0.013653725420658389,0.0,0.0011262286675516747,1.0,0.0,
0.89584,0.1111111111111111,0.013653725420658389,4.79246241511351E-5,0.0011741532917028097,1.0,0.0,
0.56012,0.5555555555555556,0.008990659490752943,4.79246241511351E-5,2.1566080868010794E-4,1.0,0.0,
0.91826,0.4444444444444444,0.008942734866601808,9.58492483022702E-5,4.552839294357834E-4,0.0,1.0,
0.87982,0.3333333333333333,0.008798960994148404,0.0,8.386809226448641E-4,0.0,1.0,
0.93976,0.2222222222222222,0.008751036369997267,0.0,0.0011262286675516747,0.0,1.0,
0.59176,0.2222222222222222,0.008675101456194797,0.0,1.43232275005968E-4,1.0,0.0,
0.81292,0.2222222222222222,0.008675101456194797,0.0,1.43232275005968E-4,1.0,0.0,
0.81608,0.1111111111111111,0.008675101456194797,4.7744091668656006E-5,1.9097636667462402E-4,1.0,0.0,
0.7842,0.1111111111111111,0.00862735736452614,0.0,2.3872045834328001E-4,1.0,0.0,
0.7681,0.1111111111111111,0.00862735736452614,0.0,2.3872045834328001E-4,1.0,0.0,
0.5507,0.6666666666666666,0.009749343518739555,4.7744091668656006E-5,7.1616137502984E-5,1.0,0.0,
0.8105,0.2222222222222222,0.0097015994270709,0.0,1.43232275005968E-4,0.0,1.0,
0.77902,0.1111111111111111,0.009653855335402244,0.0,2.3872045834328001E-4,1.0,0.0,
0.76142,0.1111111111111111,0.009653855335402244,0.0,2.3872045834328001E-4,1.0,0.0,
0.74108,0.7777777777777778,0.009887801384578659,4.7744091668656006E-5,2.14848412508952E-4,0.0,1.0,
0.95286,0.4444444444444444,0.009792313201241347,0.0,5.490570541895441E-4,0.0,1.0,
0.9093,0.2222222222222222,0.009744569109572691,0.0,6.92289329195512E-4,0.0,1.0,
0.64924,0.2222222222222222,0.009696825017904035,0.0,9.787538792074481E-4,0.0,1.0,
0.64304,0.1111111111111111,0.00964908092623538,4.7744091668656006E-5,0.001121986154213416,1.0,0.0,
0.61892,0.7777777777777778,0.3179899737407496,9.548818333731201E-5,3.10336595846264E-4,1.0,0.0,
0.49766,0.4444444444444444,0.3178944855574123,4.7744091668656006E-5,5.968011458582001E-4,1.0,0.0,
0.52442,0.2222222222222222,0.3178467414657436,4.7744091668656006E-5,7.40033420864168E-4,1.0,0.0,
0.99788,0.2222222222222222,0.31779899737407497,4.7744091668656006E-5,0.001026497970876104,0.0,1.0,
0.47694,0.7777777777777778,5.060873716877536E-4,4.7744091668656006E-5,7.1616137502984E-5,1.0,0.0,
0.54584,0.3333333333333333,4.5834328001909764E-4,0.0,2.14848412508952E-4,1.0,0.0,
0.54392,0.3333333333333333,4.5834328001909764E-4,4.7744091668656006E-5,3.10336595846264E-4,1.0,0.0,
0.56838,0.2222222222222222,4.105991883504416E-4,0.0,3.5808068751492004E-4,1.0,0.0,
0.56072,0.2222222222222222,4.105991883504416E-4,4.7744091668656006E-5,4.53568870852232E-4,1.0,0.0,
0.85252,0.2222222222222222,3.628550966817856E-4,0.0,6.445452375268561E-4,0.0,1.0,
0.60024,0.6666666666666666,0.31892098352828835,4.7744091668656006E-5,1.67104320840296E-4,1.0,0.0,
0.7771,0.3333333333333333,0.3188732394366197,0.0,2.14848412508952E-4,0.0,1.0,
0.8435,0.2222222222222222,0.3188254953449511,0.0,3.5808068751492004E-4,0.0,1.0,
0.90176,0.2222222222222222,0.3187777512532824,4.7744091668656006E-5,6.92289329195512E-4,1.0,0.0,
0.54292,0.3333333333333333,0.015300251452600475,4.73545386957613E-5,7.103180804364194E-5,1.0,0.0,
0.54082,0.1111111111111111,0.015252896913904712,4.73545386957613E-5,2.1309542413092583E-4,1.0,0.0,
0.4703,0.1111111111111111,0.015205542375208951,0.0,2.6044996282668714E-4,1.0,0.0,
0.47594,0.1111111111111111,0.015205542375208951,4.73545386957613E-5,3.078045015224484E-4,1.0,0.0,
0.44386,0.1111111111111111,0.01515818783651319,0.0,3.551590402182097E-4,1.0,0.0,
0.44326,0.1111111111111111,0.01515818783651319,4.73545386957613E-5,4.0251357891397103E-4,1.0,0.0,
0.54372,0.1111111111111111,0.01511083329781743,0.0,5.445771950012549E-4,1.0,0.0,
0.54582,0.1111111111111111,0.01511083329781743,4.73545386957613E-5,5.919317336970162E-4,1.0,0.0,
0.63356,0.3333333333333333,0.009906569495153263,4.73545386957613E-5,1.1838634673940324E-4,0.0,1.0,
0.88082,0.1111111111111111,0.00981186041776174,0.0,2.6044996282668714E-4,0.0,1.0,
0.87256,0.1111111111111111,0.00976450587906598,0.0,3.551590402182097E-4,0.0,1.0,
0.87706,0.1111111111111111,0.009717151340370218,0.0,5.445771950012549E-4,0.0,1.0,
0.63108,0.3333333333333333,0.3168160702362518,0.0,2.1309542413092583E-4,1.0,0.0,
0.5339,0.3333333333333333,0.3168160702362518,0.0,2.1309542413092583E-4,1.0,0.0,
0.87562,0.3333333333333333,0.3168160702362518,0.0,2.1309542413092583E-4,1.0,0.0,
0.87952,0.3333333333333333,0.3168160702362518,0.0,2.1309542413092583E-4,0.0,1.0,
0.46122,0.7777777777777778,0.003920955804009035,4.73545386957613E-5,1.6574088543516453E-4,1.0,0.0,
0.7599,0.3333333333333333,0.003873601265313274,0.0,2.1309542413092583E-4,1.0,0.0,
0.73576,0.3333333333333333,0.003873601265313274,0.0,2.1309542413092583E-4,1.0,0.0,
0.73164,0.1111111111111111,0.003873601265313274,4.73545386957613E-5,2.6044996282668714E-4,1.0,0.0,
0.63224,0.7777777777777778,0.008888446913194395,7.103180804364194E-5,4.0251357891397103E-4,1.0,0.0,
0.84744,0.6666666666666666,0.008817415105150753,0.0,7.103180804364194E-4,1.0,0.0,
0.8454,0.6666666666666666,0.008817415105150753,0.0,7.103180804364194E-4,0.0,1.0,
0.84852,0.2222222222222222,0.008770060566454992,0.0,9.944453126109873E-4,0.0,1.0,
0.7078,0.7777777777777778,0.6146761186325903,4.73545386957613E-5,3.078045015224484E-4,0.0,1.0,
0.70834,0.6666666666666666,0.6145814095551988,0.0,7.103180804364194E-4,1.0,0.0,
0.67896,0.2222222222222222,0.6145814095551988,4.73545386957613E-5,8.050271578279421E-4,1.0,0.0,
0.72358,0.1111111111111111,0.614534055016503,4.73545386957613E-5,0.0010417998513067486,1.0,0.0,
0.49102,0.8888888888888888,0.0147793515269471,4.73545386957613E-5,7.103180804364194E-5,1.0,0.0,
0.48936,0.1111111111111111,0.014731996988251339,4.73545386957613E-5,2.1309542413092583E-4,1.0,0.0,
0.36638,0.1111111111111111,0.014684642449555578,0.0,2.6044996282668714E-4,1.0,0.0,
0.3599,0.1111111111111111,0.014684642449555578,4.73545386957613E-5,3.078045015224484E-4,1.0,0.0,
0.2519,0.1111111111111111,0.014637287910859817,0.0,3.551590402182097E-4,1.0,0.0,
0.16096,0.1111111111111111,0.014637287910859817,0.0,3.551590402182097E-4,1.0,0.0,
0.4293,0.4444444444444444,0.6143919914004158,4.73545386957613E-5,1.1838634673940324E-4,0.0,1.0,
0.58556,0.1111111111111111,0.6142972823230243,0.0,2.6044996282668714E-4,0.0,1.0,
0.5262,0.1111111111111111,0.6142499277843285,0.0,3.551590402182097E-4,1.0,0.0,
0.4698,0.1111111111111111,0.6142499277843285,0.0,3.551590402182097E-4,1.0,0.0,
0.63842,0.7777777777777778,0.012804667263333853,4.73545386957613E-5,7.103180804364194E-5,0.0,1.0,
0.70056,0.3333333333333333,0.012709958185942331,0.0,4.0251357891397103E-4,0.0,1.0,
0.70316,0.2222222222222222,0.01266260364724657,4.73545386957613E-5,6.392862723927775E-4,1.0,0.0,
0.76584,0.2222222222222222,0.01261524910855081,0.0,6.866408110885388E-4,1.0,0.0,
0.76986,0.1111111111111111,0.01261524910855081,4.73545386957613E-5,7.339953497843E-4,1.0,0.0,
