0.41962,0.3333333333333333,0.034639778825825335,0.0,0.002814716589314085,1.0,0.0,
0.61964,0.5555555555555556,0.02483205524350426,1.25098515080626E-4,4.37844802782191E-4,0.0,1.0,
0.47588,0.4444444444444444,0.024581858213343008,1.25098515080626E-4,0.001563731438507825,1.0,0.0,
0.37208,0.3333333333333333,0.02445675969826238,1.25098515080626E-4,0.002064125498830329,1.0,0.0,
0.18212,0.3333333333333333,0.024331661183181755,0.0,0.002814716589314085,1.0,0.0,
0.59612,0.5555555555555556,0.01450410773270094,7.057959967251065E-5,1.0586939950876598E-4,0.0,1.0,
0.49006,0.2222222222222222,0.014362948533355919,0.0,4.940571977075746E-4,0.0,1.0,
0.84824,0.1111111111111111,0.014292368933683408,0.0,6.35216397052596E-4,0.0,1.0,
0.85104,0.1111111111111111,0.014221789334010897,7.057959967251065E-5,8.469551960701278E-4,1.0,0.0,
0.8722,0.1111111111111111,0.014151209734338387,0.0,0.0011998531944326812,1.0,0.0,
0.87004,0.1111111111111111,0.014151209734338387,7.057959967251065E-5,0.001270432794105192,1.0,0.0,
0.59852,0.5555555555555556,0.013657152536630811,1.411591993450213E-4,2.470285988537873E-4,1.0,0.0,
0.49614,0.2222222222222222,0.013515993337285792,7.057959967251065E-5,5.646367973800852E-4,1.0,0.0,
0.86948,0.1111111111111111,0.013445413737613281,7.057959967251065E-5,7.057959967251066E-4,0.0,1.0,
0.87572,0.1111111111111111,0.01330425453826826,0.0,0.0011998531944326812,0.0,1.0,
0.40348,0.2222222222222222,0.00791982057751612,3.504345388281469E-5,1.7521726941407346E-4,1.0,0.0,
0.49068,0.3333333333333333,0.007884777123633306,0.0,2.1026072329688813E-4,0.0,1.0,
0.48714,0.1111111111111111,0.007814690215867675,7.008690776562938E-5,4.2052144659377626E-4,0.0,1.0,
0.48622,0.1111111111111111,0.007674516400336417,7.008690776562938E-5,7.008690776562938E-4,1.0,0.0,
0.93358,0.1111111111111111,0.007604429492570788,0.0,7.709559854219231E-4,0.0,1.0,
0.97884,0.1111111111111111,0.007534342584805159,0.0,0.0010513036164844407,0.0,1.0,
0.62026,0.6666666666666666,0.014402859545836838,7.008690776562938E-5,1.0513036164844407E-4,1.0,0.0,
0.80248,0.2222222222222222,0.014332772638071208,7.008690776562938E-5,2.803476310625175E-4,0.0,1.0,
0.807,0.1111111111111111,0.01419259882253995,7.008690776562938E-5,5.60695262125035E-4,0.0,1.0,
0.6778,0.1111111111111111,0.01405242500700869,7.008690776562938E-5,8.410428931875525E-4,1.0,0.0,
0.64432,0.1111111111111111,0.013982338099243062,7.008690776562938E-5,0.00112139052425007,1.0,0.0,
0.4472,0.2222222222222222,0.018916759187887617,3.535842838857498E-5,1.7679214194287493E-4,1.0,0.0,
0.86338,0.2222222222222222,0.018881400759499043,0.0,2.121505703314499E-4,1.0,0.0,
0.88086,0.2222222222222222,0.018881400759499043,0.0,2.121505703314499E-4,0.0,1.0,
0.87968,0.1111111111111111,0.018810683902721892,7.071685677714996E-5,4.243011406628998E-4,0.0,1.0,
0.64992,0.1111111111111111,0.018669250189167593,0.0,0.0010607528516572496,0.0,1.0,
0.52772,0.6666666666666666,0.013895862356709969,7.071685677714996E-5,1.0607528516572495E-4,1.0,0.0,
0.76568,0.2222222222222222,0.01382514549993282,0.0,2.121505703314499E-4,1.0,0.0,
0.79318,0.1111111111111111,0.01382514549993282,7.071685677714996E-5,2.8286742710859986E-4,0.0,1.0,
0.7896,0.1111111111111111,0.013683711786378519,7.071685677714996E-5,5.657348542171997E-4,1.0,0.0,
0.6559,0.1111111111111111,0.01361299492960137,7.071685677714996E-5,0.0011314697084343994,1.0,0.0,
0.74002,0.7777777777777778,0.44188330686282706,6.965922706121653E-5,1.7414806765304132E-4,0.0,1.0,
0.96738,0.3333333333333333,0.4417439884087046,6.965922706121653E-5,7.314218841427735E-4,1.0,0.0,
0.96544,0.2222222222222222,0.4416743291816434,6.965922706121653E-5,0.0010100587923876398,1.0,0.0,
0.97494,0.2222222222222222,0.4416046699545822,0.0,0.0010797180194488563,1.0,0.0,
0.97504,0.1111111111111111,0.4416046699545822,6.965922706121653E-5,0.0011493772465100728,0.0,1.0,
0.98106,0.1111111111111111,0.44146535150045974,0.0,0.0016369918359385885,0.0,1.0,
0.67776,0.5555555555555556,0.019365265123018196,1.3931845412243305E-4,4.5278497589790743E-4,1.0,0.0,
0.58818,0.2222222222222222,0.019225946668895762,6.965922706121653E-5,8.010811112039901E-4,0.0,1.0,
0.6429,0.2222222222222222,0.01908662821477333,0.0,0.0010797180194488563,0.0,1.0,
0.64232,0.1111111111111111,0.019016968987712112,6.965922706121653E-5,0.0012886957006325059,1.0,0.0,
0.6288,0.1111111111111111,0.018947309760650895,6.965922706121653E-5,0.001706651062999805,1.0,0.0,
0.76572,0.2222222222222222,0.017442670456128618,1.0448884059182479E-4,2.4380729471425785E-4,1.0,0.0,
0.70998,0.1111111111111111,0.017338181615536793,0.0,3.4829613530608264E-4,1.0,0.0,
0.69574,0.1111111111111111,0.017338181615536793,0.0,3.4829613530608264E-4,1.0,0.0,
0.64012,0.1111111111111111,0.017338181615536793,0.0,3.4829613530608264E-4,1.0,0.0,
0.529,1.0,0.0130611050739781,6.965922706121653E-5,1.0448884059182479E-4,0.0,1.0,
0.32182,0.1111111111111111,0.012921786619855666,0.0,3.4829613530608264E-4,1.0,0.0,
0.27542,0.1111111111111111,0.012921786619855666,0.0,3.4829613530608264E-4,1.0,0.0,
0.14932,0.1111111111111111,0.012921786619855666,0.0,3.4829613530608264E-4,1.0,0.0,
0.5975,0.2222222222222222,0.014885431159317414,7.098441182316363E-5,3.1942985320423635E-4,1.0,0.0,
0.54822,0.2222222222222222,0.01481444674749425,0.0,4.613986768505636E-4,1.0,0.0,
0.54568,0.2222222222222222,0.01481444674749425,7.098441182316363E-5,5.323830886737272E-4,1.0,0.0,
0.48848,0.1111111111111111,0.014743462335671087,0.0,6.033675004968908E-4,1.0,0.0,
0.39668,0.1111111111111111,0.014743462335671087,0.0,6.033675004968908E-4,1.0,0.0,
0.64036,0.5555555555555556,0.44891961725205143,7.098441182316363E-5,1.7746102955790909E-4,0.0,1.0,
0.60904,0.2222222222222222,0.4487776484284051,0.0,4.613986768505636E-4,0.0,1.0,
0.59428,0.1111111111111111,0.44870666401658194,0.0,6.033675004968908E-4,1.0,0.0,
0.48408,0.1111111111111111,0.44870666401658194,0.0,6.033675004968908E-4,1.0,0.0,
0.59394,0.3333333333333333,0.014707970129759504,1.7746102955790909E-4,4.613986768505636E-4,1.0,0.0,
0.52412,0.3333333333333333,0.014530509100201596,0.0,8.518129418779636E-4,1.0,0.0,
0.52542,0.2222222222222222,0.014530509100201596,7.098441182316363E-5,9.227973537011272E-4,1.0,0.0,
0.5152,0.1111111111111111,0.014459524688378432,0.0,9.937817655242909E-4,1.0,0.0,
0.51582,0.1111111111111111,0.014459524688378432,7.098441182316363E-5,0.0010647661773474544,1.0,0.0,
0.53996,0.1111111111111111,0.014388540276555268,0.0,0.0012777194128169454,1.0,0.0,
0.53616,0.1111111111111111,0.014388540276555268,7.098441182316363E-5,0.001348703824640109,1.0,0.0,
0.79816,0.4444444444444444,0.018022942161901246,7.098441182316363E-5,1.0647661773474545E-4,0.0,1.0,
0.79788,0.3333333333333333,0.01788097333825492,7.098441182316363E-5,7.808285300548E-4,1.0,0.0,
0.81752,0.3333333333333333,0.017809988926431757,0.0,8.518129418779636E-4,0.0,1.0,
0.75302,0.1111111111111111,0.01773900451460859,0.0,9.937817655242909E-4,0.0,1.0,
0.77554,0.1111111111111111,0.01766802010278543,0.0,0.0012777194128169454,0.0,1.0,
0.51976,0.8888888888888888,0.00854748957065573,7.034970840045868E-5,1.0552456260068802E-4,0.0,1.0,
0.52082,0.3333333333333333,0.008406790153854812,1.4069941680091736E-4,8.441965008055041E-4,1.0,0.0,
0.89812,0.3333333333333333,0.008266090737053896,0.0,0.0011959450428077976,0.0,1.0,
0.89914,0.1111111111111111,0.008195741028653437,7.034970840045868E-5,0.0014069941680091736,0.0,1.0,
0.92854,0.1111111111111111,0.008055041611852519,0.0,0.0016180432932105496,0.0,1.0,
0.93392,0.1111111111111111,0.00798469190345206,0.0,0.0018994421268123843,0.0,1.0,
0.82474,0.4444444444444444,0.014048836767571599,1.4069941680091736E-4,3.8692339620252273E-4,0.0,1.0,
0.82318,0.3333333333333333,0.013837787642370222,7.034970840045868E-5,0.001125595334407339,1.0,0.0,
0.8011,0.2222222222222222,0.013767437933969763,7.034970840045868E-5,0.0012662947512082562,0.0,1.0,
0.79918,0.1111111111111111,0.013626738517168847,7.034970840045868E-5,0.001547693584810091,1.0,0.0,
0.79774,0.1111111111111111,0.013556388808768388,7.034970840045868E-5,0.0016883930016110083,1.0,0.0,
0.76774,0.1111111111111111,0.01348603910036793,7.034970840045868E-5,0.001969791835212843,1.0,0.0,
0.61006,0.2222222222222222,0.0055576269636362354,3.517485420022934E-5,1.758742710011467E-4,1.0,0.0,
0.83726,0.2222222222222222,0.005522452109436006,0.0,2.1104912520137603E-4,0.0,1.0,
0.8397,0.1111111111111111,0.005452102401035548,0.0,3.517485420022934E-4,1.0,0.0,
0.8686,0.1111111111111111,0.005452102401035548,0.0,3.517485420022934E-4,1.0,0.0,
0.86768,0.1111111111111111,0.005452102401035548,7.034970840045868E-5,4.2209825040275206E-4,1.0,0.0,
0.48012,0.2222222222222222,0.009884134030264445,0.0,2.1104912520137603E-4,1.0,0.0,
0.80096,0.2222222222222222,0.009884134030264445,7.034970840045868E-5,2.8139883360183473E-4,1.0,0.0,
0.78888,0.1111111111111111,0.009813784321863986,0.0,3.517485420022934E-4,1.0,0.0,
0.80204,0.1111111111111111,0.009813784321863986,0.0,3.517485420022934E-4,0.0,1.0,
0.44812,0.2222222222222222,0.00887109822929784,7.034970840045868E-5,3.1657368780206406E-4,1.0,0.0,
0.72242,0.2222222222222222,0.008800748520897381,0.0,4.572731046029814E-4,0.0,1.0,
0.72348,0.1111111111111111,0.008730398812496922,7.034970840045868E-5,6.683222298043575E-4,1.0,0.0,
0.63704,0.1111111111111111,0.008660049104096464,0.0,7.386719382048161E-4,0.0,1.0,
0.63236,0.1111111111111111,0.008589699395696005,7.034970840045868E-5,9.497210634061921E-4,1.0,0.0,
0.68804,0.1111111111111111,0.008519349687295546,0.0,0.0013014696054084857,1.0,0.0,
0.68978,0.1111111111111111,0.008519349687295546,7.034970840045868E-5,0.0013718193138089444,1.0,0.0,
0.63758,0.3333333333333333,0.0059445503598387585,7.034970840045868E-5,1.758742710011467E-4,0.0,1.0,
0.8441,0.1111111111111111,0.005803850943037841,7.034970840045868E-5,5.276228130034401E-4,0.0,1.0,
0.8524,0.1111111111111111,0.005663151526236924,7.034970840045868E-5,8.090216466052748E-4,0.0,1.0,
0.82196,0.1111111111111111,0.005522452109436006,0.0,0.0013014696054084857,0.0,1.0,
0.85246,0.4444444444444444,0.01442169022209403,3.517485420022934E-5,3.1657368780206406E-4,0.0,1.0,
0.81358,0.3333333333333333,0.01431616565949334,0.0,6.331473756041281E-4,0.0,1.0,
0.818,0.2222222222222222,0.014245815951092883,7.034970840045868E-5,9.145462092059628E-4,0.0,1.0,
0.81674,0.2222222222222222,0.014105116534291966,7.034970840045868E-5,0.001336644459608715,1.0,0.0,
0.76544,0.2222222222222222,0.014034766825891507,0.0,0.0014773438764096323,1.0,0.0,
0.7639,0.2222222222222222,0.014034766825891507,7.034970840045868E-5,0.001547693584810091,1.0,0.0,
0.66478,0.2222222222222222,0.013964417117491048,0.0,0.0018994421268123843,1.0,0.0,
0.61254,1.0,0.012641842599562424,7.034970840045868E-5,1.0552456260068802E-4,1.0,0.0,
0.60676,0.3333333333333333,0.012571492891161965,7.034970840045868E-5,4.2209825040275206E-4,1.0,0.0,
0.52864,0.3333333333333333,0.012501143182761507,7.034970840045868E-5,7.034970840045868E-4,1.0,0.0,
0.52614,0.2222222222222222,0.01243079347436105,1.4069941680091736E-4,0.0010552456260068802,1.0,0.0,
0.52996,0.2222222222222222,0.012290094057560132,7.034970840045868E-5,0.0014069941680091736,1.0,0.0,
0.3794,0.2222222222222222,0.012219744349159673,0.0,0.0014773438764096323,1.0,0.0,
0.38306,0.2222222222222222,0.012219744349159673,7.034970840045868E-5,0.0016180432932105496,1.0,0.0,
0.16958,0.2222222222222222,0.012149394640759214,0.0,0.0018994421268123843,1.0,0.0,
0.59612,0.5555555555555556,0.44483527615778035,7.034970840045868E-5,2.462239794016054E-4,1.0,0.0,
0.59326,0.3333333333333333,0.44476492644937987,7.034970840045868E-5,5.627976672036695E-4,1.0,0.0,
0.74316,0.2222222222222222,0.4446945767409794,7.034970840045868E-5,7.738467924050455E-4,0.0,1.0,
0.73922,0.2222222222222222,0.4445538773241785,7.034970840045868E-5,0.0011959450428077976,0.0,1.0,
0.66586,0.2222222222222222,0.44441317790737755,0.0,0.0014773438764096323,0.0,1.0,
0.58618,0.2222222222222222,0.44434282819897714,0.0,0.0018994421268123843,1.0,0.0,
0.58908,0.1111111111111111,0.44721309630171585,7.034970840045868E-5,2.462239794016054E-4,1.0,0.0,
0.82124,0.1111111111111111,0.4471427465933154,0.0,3.1657368780206406E-4,0.0,1.0,
0.82158,0.1111111111111111,0.4470723968849149,7.034970840045868E-5,5.276228130034401E-4,0.0,1.0,
0.78696,0.1111111111111111,0.446931697468114,0.0,7.386719382048161E-4,1.0,0.0,
0.78398,0.1111111111111111,0.446931697468114,7.034970840045868E-5,8.090216466052748E-4,1.0,0.0,
0.69448,0.1111111111111111,0.44686134775971353,0.0,0.0010200707718066508,1.0,0.0,
0.69374,0.1111111111111111,0.44686134775971353,7.034970840045868E-5,0.0010904204802071095,1.0,0.0,
0.61782,0.3333333333333333,0.015793509535902972,7.034970840045868E-5,1.0552456260068802E-4,0.0,1.0,
0.83276,0.1111111111111111,0.015652810119102058,7.034970840045868E-5,3.8692339620252273E-4,0.0,1.0,
0.82858,0.1111111111111111,0.015512110702301138,7.034970840045868E-5,6.683222298043575E-4,1.0,0.0,
0.95534,0.1111111111111111,0.015441760993900681,0.0,7.386719382048161E-4,0.0,1.0,
0.96184,0.1111111111111111,0.015371411285500222,0.0,0.0010200707718066508,0.0,1.0,
0.54806,0.4444444444444444,0.02429175431067838,7.034970840045868E-5,5.276228130034401E-4,1.0,0.0,
0.79902,0.4444444444444444,0.024221404602277924,0.0,7.386719382048161E-4,1.0,0.0,
0.80042,0.4444444444444444,0.024221404602277924,7.034970840045868E-5,8.090216466052748E-4,1.0,0.0,
0.81116,0.2222222222222222,0.024151054893877463,0.0,9.497210634061921E-4,1.0,0.0,
0.81276,0.2222222222222222,0.024151054893877463,7.034970840045868E-5,0.0010200707718066508,0.0,1.0,
0.81058,0.2222222222222222,0.02401035547707655,1.4069941680091736E-4,0.0015828684390103204,1.0,0.0,
0.81522,0.2222222222222222,0.02386965606027563,0.0,0.0026381140650172004,1.0,0.0,
0.8119,0.2222222222222222,0.02386965606027563,7.034970840045868E-5,0.0027788134818181177,1.0,0.0,
0.45166,0.8888888888888888,0.010306232280667196,7.034970840045868E-5,1.0552456260068802E-4,1.0,0.0,
0.45588,0.4444444444444444,0.010235882572266737,7.034970840045868E-5,5.979725214038988E-4,1.0,0.0,
0.93086,0.4444444444444444,0.010165532863866279,0.0,7.386719382048161E-4,1.0,0.0,
0.9356,0.4444444444444444,0.010165532863866279,7.034970840045868E-5,8.793713550057335E-4,1.0,0.0,
0.93442,0.2222222222222222,0.010095183155465821,0.0,9.497210634061921E-4,1.0,0.0,
0.93376,0.2222222222222222,0.010095183155465821,1.4069941680091736E-4,0.0011607701886075681,0.0,1.0,
0.93422,0.2222222222222222,0.009884134030264445,7.034970840045868E-5,0.0017235678558112377,1.0,0.0,
0.94704,0.2222222222222222,0.009813784321863986,0.0,0.0026381140650172004,0.0,1.0,
0.58704,0.6666666666666666,0.013718193138089443,1.4069941680091736E-4,3.8692339620252273E-4,1.0,0.0,
0.81418,0.4444444444444444,0.013577493721288525,0.0,7.386719382048161E-4,0.0,1.0,
0.81922,0.2222222222222222,0.013507144012888066,0.0,9.497210634061921E-4,0.0,1.0,
0.81368,0.2222222222222222,0.013436794304487607,1.4069941680091736E-4,0.0013718193138089444,0.0,1.0,
0.81866,0.2222222222222222,0.013225745179286232,7.034970840045868E-5,0.0027084637734176593,1.0,0.0,
0.6505,0.7777777777777778,0.4440614293653753,7.034970840045868E-5,1.0552456260068802E-4,0.0,1.0,
0.6497,0.1111111111111111,0.44392072994857434,7.034970840045868E-5,4.572731046029814E-4,1.0,0.0,
0.85716,0.1111111111111111,0.4438503802401739,0.0,5.276228130034401E-4,1.0,0.0,
0.86122,0.1111111111111111,0.4438503802401739,7.034970840045868E-5,5.979725214038988E-4,1.0,0.0,
0.95614,0.1111111111111111,0.44378003053177345,0.0,6.683222298043575E-4,1.0,0.0,
0.95426,0.1111111111111111,0.44378003053177345,7.034970840045868E-5,7.386719382048161E-4,0.0,1.0,
0.95548,0.1111111111111111,0.4436393311149725,7.034970840045868E-5,0.0010200707718066508,0.0,1.0,
0.94152,0.1111111111111111,0.4434986316981716,0.0,0.0017939175642116964,0.0,1.0,
0.64748,0.6666666666666666,0.016321132348906413,1.4069941680091736E-4,2.462239794016054E-4,0.0,1.0,
0.83264,0.1111111111111111,0.016110083223705038,0.0,5.276228130034401E-4,0.0,1.0,
0.95406,0.1111111111111111,0.01603973351530458,0.0,6.683222298043575E-4,0.0,1.0,
0.95258,0.1111111111111111,0.01596938380690412,7.034970840045868E-5,8.793713550057335E-4,0.0,1.0,
0.95478,0.1111111111111111,0.015828684390103202,7.034970840045868E-5,0.0011607701886075681,1.0,0.0,
0.93418,0.1111111111111111,0.015758334681702745,7.034970840045868E-5,0.001864267272612155,1.0,0.0,
0.59808,0.4444444444444444,0.011762471244556691,7.034970840045868E-5,1.0552456260068802E-4,1.0,0.0,
0.80844,0.2222222222222222,0.011692121536156232,0.0,2.462239794016054E-4,0.0,1.0,
0.83172,0.1111111111111111,0.011621771827755773,0.0,3.8692339620252273E-4,0.0,1.0,
0.83036,0.1111111111111111,0.011551422119355316,7.034970840045868E-5,5.979725214038988E-4,1.0,0.0,
0.84292,0.1111111111111111,0.011481072410954857,0.0,9.497210634061921E-4,1.0,0.0,
0.84036,0.1111111111111111,0.011481072410954857,7.034970840045868E-5,0.0010200707718066508,1.0,0.0,
0.56272,0.3333333333333333,0.023412382955672648,7.034970840045868E-5,1.758742710011467E-4,1.0,0.0,
0.81056,0.2222222222222222,0.02334203324727219,7.034970840045868E-5,3.1657368780206406E-4,1.0,0.0,
0.85454,0.1111111111111111,0.02327168353887173,7.034970840045868E-5,4.572731046029814E-4,0.0,1.0,
0.90904,0.1111111111111111,0.023130984122070816,0.0,9.497210634061921E-4,0.0,1.0,
0.48372,0.4444444444444444,0.012346373824280499,3.517485420022934E-5,3.1657368780206406E-4,1.0,0.0,
0.65218,0.4444444444444444,0.012311198970080268,0.0,3.517485420022934E-4,0.0,1.0,
0.69568,0.2222222222222222,0.01224084926167981,0.0,5.627976672036695E-4,0.0,1.0,
0.6942,0.1111111111111111,0.012170499553279352,0.0,8.441965008055041E-4,1.0,0.0,
0.68988,0.1111111111111111,0.012170499553279352,7.034970840045868E-5,9.145462092059628E-4,1.0,0.0,
0.65134,0.6666666666666666,0.012803646928883479,7.034970840045868E-5,1.0552456260068802E-4,1.0,0.0,
0.6655,0.3333333333333333,0.012733297220483022,7.034970840045868E-5,4.2209825040275206E-4,1.0,0.0,
0.52866,0.2222222222222222,0.012662947512082563,7.034970840045868E-5,6.331473756041281E-4,1.0,0.0,
0.8325,0.1111111111111111,0.012592597803682104,0.0,8.441965008055041E-4,0.0,1.0,
0.79546,1.0,0.00798118061774196,7.107017469048939E-5,1.0660526203573408E-4,0.0,1.0,
0.80034,0.3333333333333333,0.00783904026836098,7.107017469048939E-5,7.817719215953832E-4,0.0,1.0,
0.95732,0.3333333333333333,0.007696899918980001,0.0,0.0012081929697383197,0.0,1.0,
0.93562,0.3333333333333333,0.007625829744289512,0.0,0.001492473668500277,0.0,1.0,
0.94524,0.1111111111111111,0.007554759569599022,0.0,0.0017767543672622347,0.0,1.0,
0.76688,0.4444444444444444,0.012081929697383196,1.4214034938097878E-4,3.908859607976916E-4,0.0,1.0,
0.76662,0.3333333333333333,0.011868719173311728,7.107017469048939E-5,0.0010660526203573409,1.0,0.0,
0.72136,0.3333333333333333,0.011797648998621239,7.107017469048939E-5,0.0013503333191192985,1.0,0.0,
0.65814,0.2222222222222222,0.01172657882393075,7.107017469048939E-5,0.0015635438431907665,1.0,0.0,
0.66226,0.1111111111111111,0.01165550864924026,7.107017469048939E-5,0.001847824541952724,1.0,0.0,
0.5374,0.7777777777777778,0.010891821180753042,7.109543851666478E-5,1.0664315777499716E-4,1.0,0.0,
0.54058,0.2222222222222222,0.010820725742236378,7.109543851666478E-5,4.62120350358321E-4,1.0,0.0,
0.72764,0.2222222222222222,0.010749630303719714,0.0,5.332157888749858E-4,0.0,1.0,
0.6553,0.1111111111111111,0.010678534865203048,0.0,6.754066659083153E-4,1.0,0.0,
0.56102,0.1111111111111111,0.010678534865203048,0.0,6.754066659083153E-4,1.0,0.0,
0.64812,0.7777777777777778,0.4513493914230463,7.109543851666478E-5,1.7773859629166192E-4,0.0,1.0,
0.5682,0.2222222222222222,0.451207200546013,7.109543851666478E-5,6.043112273916506E-4,1.0,0.0,
0.4593,0.1111111111111111,0.4511361051074963,0.0,6.754066659083153E-4,1.0,0.0,
0.35876,0.1111111111111111,0.4511361051074963,0.0,6.754066659083153E-4,1.0,0.0,
0.74542,0.7777777777777778,0.011353941531111364,7.109543851666478E-5,1.0664315777499716E-4,0.0,1.0,
0.76514,0.1111111111111111,0.011211750654078034,0.0,3.9102491184165623E-4,0.0,1.0,
0.76766,0.1111111111111111,0.01114065521556137,7.109543851666478E-5,6.043112273916506E-4,1.0,0.0,
0.69832,0.1111111111111111,0.011069559777044704,0.0,6.754066659083153E-4,1.0,0.0,
0.7002,0.1111111111111111,0.011069559777044704,7.109543851666478E-5,7.465021044249801E-4,1.0,0.0,
0.65404,0.1111111111111111,0.01099846433852804,0.0,9.597884199749744E-4,1.0,0.0,
0.64916,0.1111111111111111,0.01099846433852804,7.109543851666478E-5,0.0010308838584916391,1.0,0.0,
0.54552,0.7777777777777778,0.4511361051074963,1.4219087703332955E-4,2.488340348083267E-4,1.0,0.0,
0.75572,0.1111111111111111,0.450993914230463,7.109543851666478E-5,4.62120350358321E-4,0.0,1.0,
0.68556,0.1111111111111111,0.45085172335342966,0.0,6.754066659083153E-4,0.0,1.0,
0.63426,0.1111111111111111,0.45078062791491297,0.0,9.597884199749744E-4,0.0,1.0,
0.52762,0.2222222222222222,0.011981251691764136,7.123217414841936E-5,3.205447836678871E-4,1.0,0.0,
0.54198,0.2222222222222222,0.011910019517615717,0.0,4.6300913196472583E-4,1.0,0.0,
0.53938,0.2222222222222222,0.011910019517615717,7.123217414841936E-5,5.342413061131452E-4,1.0,0.0,
0.54132,0.1111111111111111,0.011838787343467298,0.0,6.054734802615645E-4,1.0,0.0,
0.54492,0.1111111111111111,0.011838787343467298,7.123217414841936E-5,6.767056544099839E-4,1.0,0.0,
0.60672,0.1111111111111111,0.011767555169318877,0.0,8.904021768552419E-4,1.0,0.0,
0.61016,0.1111111111111111,0.011767555169318877,7.123217414841936E-5,9.616343510036613E-4,1.0,0.0,
0.561,0.3333333333333333,0.016468878663114556,7.123217414841936E-5,1.780804353710484E-4,0.0,1.0,
0.40056,0.2222222222222222,0.016326414314817718,0.0,4.6300913196472583E-4,0.0,1.0,
0.28494,0.1111111111111111,0.0162551821406693,0.0,6.054734802615645E-4,0.0,1.0,
0.32848,0.1111111111111111,0.016183949966520877,0.0,8.904021768552419E-4,0.0,1.0,
0.35414,0.1111111111111111,0.0071293249576228936,7.122202754868026E-5,2.492770964203809E-4,1.0,0.0,
0.29466,0.1111111111111111,0.007058102930074213,0.0,3.2049912396906117E-4,1.0,0.0,
0.18362,0.1111111111111111,0.007058102930074213,0.0,3.2049912396906117E-4,1.0,0.0,
0.18548,0.1111111111111111,0.007058102930074213,7.122202754868026E-5,3.917211515177414E-4,1.0,0.0,
0.0,0.1111111111111111,0.0069868809025255335,0.0,6.053872341637822E-4,0.0,1.0,
0.54452,0.3333333333333333,0.02423685597481589,7.122202754868026E-5,1.0683304132302039E-4,0.0,1.0,
0.37458,0.1111111111111111,0.02409441191971853,0.0,3.2049912396906117E-4,1.0,0.0,
0.3469,0.1111111111111111,0.02409441191971853,0.0,3.2049912396906117E-4,0.0,1.0,
0.25622,0.1111111111111111,0.02402318989216985,7.122202754868026E-5,6.766092617124625E-4,1.0,0.0,
0.50144,0.2222222222222222,0.011933738044785522,0.0,2.5055838726304337E-4,1.0,0.0,
0.40648,0.2222222222222222,0.011933738044785522,0.0,2.5055838726304337E-4,1.0,0.0,
0.4057,0.2222222222222222,0.011933738044785522,7.158811064658382E-5,3.93734608556211E-4,1.0,0.0,
0.4501,0.2222222222222222,0.011862149934138939,0.0,4.653227192027948E-4,1.0,0.0,
0.2672,0.2222222222222222,0.011862149934138939,0.0,4.653227192027948E-4,1.0,0.0,
0.5682,0.7777777777777778,0.006908252677395338,7.158811064658382E-5,1.0738216596987572E-4,1.0,0.0,
0.75192,0.2222222222222222,0.006836664566748754,0.0,2.5055838726304337E-4,0.0,1.0,
0.69818,0.2222222222222222,0.006765076456102171,0.0,4.653227192027948E-4,1.0,0.0,
0.78452,0.2222222222222222,0.006765076456102171,0.0,4.653227192027948E-4,1.0,0.0,
0.59806,0.7777777777777778,0.005383425920623103,7.158811064658382E-5,1.7897027661645953E-4,1.0,0.0,
0.56406,0.2222222222222222,0.005311837809976519,7.158811064658382E-5,3.2214649790962715E-4,1.0,0.0,
0.52932,0.2222222222222222,0.005240249699329935,0.0,4.653227192027948E-4,1.0,0.0,
0.67302,0.2222222222222222,0.005240249699329935,0.0,4.653227192027948E-4,1.0,0.0,
0.33376,0.2222222222222222,0.45361806311207836,0.0,2.5055838726304337E-4,1.0,0.0,
0.54346,0.2222222222222222,0.45361806311207836,0.0,2.5055838726304337E-4,1.0,0.0,
0.45656,0.2222222222222222,0.45361806311207836,0.0,2.5055838726304337E-4,1.0,0.0,
0.52302,0.2222222222222222,0.45361806311207836,0.0,2.5055838726304337E-4,1.0,0.0,
0.43368,0.6666666666666666,0.006915411488459996,7.158811064658382E-5,1.0738216596987572E-4,1.0,0.0,
0.25392,0.2222222222222222,0.006843823377813413,0.0,2.5055838726304337E-4,1.0,0.0,
0.12416,0.2222222222222222,0.006843823377813413,0.0,2.5055838726304337E-4,1.0,0.0,
0.08532,0.2222222222222222,0.006843823377813413,0.0,2.5055838726304337E-4,1.0,0.0,
0.54486,0.5555555555555556,0.008612049710784032,7.158811064658382E-5,1.7897027661645953E-4,1.0,0.0,
0.45116,0.2222222222222222,0.00854046160013745,0.0,2.5055838726304337E-4,1.0,0.0,
0.3338,0.2222222222222222,0.00854046160013745,0.0,2.5055838726304337E-4,1.0,0.0,
0.39078,0.2222222222222222,0.00854046160013745,0.0,2.5055838726304337E-4,1.0,0.0,
0.6155,1.0,0.007230399175304965,7.158811064658382E-5,1.0738216596987572E-4,1.0,0.0,
0.61674,0.2222222222222222,0.007158811064658381,7.158811064658382E-5,3.93734608556211E-4,1.0,0.0,
0.57786,0.2222222222222222,0.007087222954011797,0.0,5.369108298493786E-4,1.0,0.0,
0.57454,0.2222222222222222,0.007087222954011797,7.158811064658382E-5,6.084989404959624E-4,1.0,0.0,
0.57892,0.1111111111111111,0.007015634843365214,0.0,6.800870511425463E-4,1.0,0.0,
